 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;69;144
"De 5 a 9 anos";80;67;147
"De 10 a 14 anos";77;84;161
"De 15 a 19 anos";100;98;198
"De 20 a 24 anos";88;81;169
"De 25 a 29 anos";80;83;163
"De 30 a 34 anos";88;74;162
"De 35 a 39 anos";70;84;154
"De 40 a 44 anos";86;71;157
"De 45 a 49 anos";89;78;167
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";55;72;127
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";24;23;47
"Total";1152;1117;2269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

