 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;65;144
"De 5 a 9 anos";78;79;157
"De 10 a 14 anos";101;104;205
"De 15 a 19 anos";104;88;192
"De 20 a 24 anos";82;88;170
"De 25 a 29 anos";91;76;167
"De 30 a 34 anos";74;87;161
"De 35 a 39 anos";83;74;157
"De 40 a 44 anos";88;77;165
"De 45 a 49 anos";83;73;156
"De 50 a 54 anos";64;78;142
"De 55 a 59 anos";51;54;105
"De 60 a 64 anos";48;59;107
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";18;18;36
"Total";1158;1118;2276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

