 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;99;194
"De 5 a 9 anos";108;103;211
"De 10 a 14 anos";109;102;211
"De 15 a 19 anos";120;106;226
"De 20 a 24 anos";98;97;195
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";94;82;176
"De 35 a 39 anos";95;81;176
"De 40 a 44 anos";73;79;152
"De 45 a 49 anos";54;60;114
"De 50 a 54 anos";54;53;107
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";9;11;20
"Total";1179;1120;2299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

