 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;94;187
"De 5 a 9 anos";105;105;210
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";115;103;218
"De 20 a 24 anos";103;97;200
"De 25 a 29 anos";82;86;168
"De 30 a 34 anos";90;80;170
"De 35 a 39 anos";95;81;176
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";57;66;123
"De 50 a 54 anos";52;52;104
"De 55 a 59 anos";55;51;106
"De 60 a 64 anos";51;42;93
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";10;12;22
"Total";1177;1119;2296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

