 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";380;375;755
"De 10 a 14 anos";429;399;828
"De 15 a 19 anos";422;429;851
"De 20 a 24 anos";418;424;842
"De 25 a 29 anos";323;332;655
"De 30 a 34 anos";298;336;634
"De 35 a 39 anos";248;297;545
"De 40 a 44 anos";236;268;504
"De 45 a 49 anos";226;237;463
"De 50 a 54 anos";226;246;472
"De 55 a 59 anos";155;203;358
"De 60 a 64 anos";137;120;257
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";82;73;155
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";66;68;134
"Total";4194;4349;8543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

