 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;377;782
"De 5 a 9 anos";414;403;817
"De 10 a 14 anos";427;439;866
"De 15 a 19 anos";438;423;861
"De 20 a 24 anos";384;379;763
"De 25 a 29 anos";335;356;691
"De 30 a 34 anos";277;301;578
"De 35 a 39 anos";252;269;521
"De 40 a 44 anos";238;252;490
"De 45 a 49 anos";214;243;457
"De 50 a 54 anos";165;189;354
"De 55 a 59 anos";129;137;266
"De 60 a 64 anos";98;110;208
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";47;46;93
"Total";4035;4134;8169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

