 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;415;858
"De 5 a 9 anos";445;434;879
"De 10 a 14 anos";423;404;827
"De 15 a 19 anos";397;407;804
"De 20 a 24 anos";365;363;728
"De 25 a 29 anos";285;310;595
"De 30 a 34 anos";262;264;526
"De 35 a 39 anos";252;259;511
"De 40 a 44 anos";208;239;447
"De 45 a 49 anos";168;174;342
"De 50 a 54 anos";127;141;268
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";91;98;189
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";41;37;78
"Total";3784;3836;7620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

