 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;403;849
"De 5 a 9 anos";381;357;738
"De 10 a 14 anos";366;397;763
"De 15 a 19 anos";341;333;674
"De 20 a 24 anos";292;313;605
"De 25 a 29 anos";250;239;489
"De 30 a 34 anos";247;251;498
"De 35 a 39 anos";170;206;376
"De 40 a 44 anos";156;138;294
"De 45 a 49 anos";104;130;234
"De 50 a 54 anos";96;85;181
"De 55 a 59 anos";85;106;191
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";33;33;66
"Total";3153;3198;6351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

