 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;433;884
"De 5 a 9 anos";453;423;876
"De 10 a 14 anos";414;384;798
"De 15 a 19 anos";400;426;826
"De 20 a 24 anos";320;316;636
"De 25 a 29 anos";263;294;557
"De 30 a 34 anos";252;249;501
"De 35 a 39 anos";256;262;518
"De 40 a 44 anos";176;216;392
"De 45 a 49 anos";159;141;300
"De 50 a 54 anos";108;139;247
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";38;33;71
"Total";3635;3675;7310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

