 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";419;398;817
"De 10 a 14 anos";412;426;838
"De 15 a 19 anos";445;448;893
"De 20 a 24 anos";372;369;741
"De 25 a 29 anos";340;361;701
"De 30 a 34 anos";269;308;577
"De 35 a 39 anos";248;275;523
"De 40 a 44 anos";234;247;481
"De 45 a 49 anos";237;253;490
"De 50 a 54 anos";170;216;386
"De 55 a 59 anos";148;137;285
"De 60 a 64 anos";103;117;220
"De 65 a 69 anos";92;85;177
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";51;52;103
"Total";4072;4208;8280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

