 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;424;871
"De 5 a 9 anos";452;431;883
"De 10 a 14 anos";418;394;812
"De 15 a 19 anos";400;418;818
"De 20 a 24 anos";344;341;685
"De 25 a 29 anos";274;303;577
"De 30 a 34 anos";255;255;510
"De 35 a 39 anos";253;260;513
"De 40 a 44 anos";192;227;419
"De 45 a 49 anos";164;158;322
"De 50 a 54 anos";117;140;257
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";89;99;188
"De 65 a 69 anos";82;87;169
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";39;35;74
"Total";3711;3761;7472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

