 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";389;377;766
"De 10 a 14 anos";423;410;833
"De 15 a 19 anos";441;443;884
"De 20 a 24 anos";401;402;803
"De 25 a 29 anos";326;342;668
"De 30 a 34 anos";289;328;617
"De 35 a 39 anos";250;291;541
"De 40 a 44 anos";235;260;495
"De 45 a 49 anos";228;241;469
"De 50 a 54 anos";205;235;440
"De 55 a 59 anos";152;177;329
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";77;73;150
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";60;61;121
"Total";4147;4292;8439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

