 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;387;813
"De 5 a 9 anos";403;415;818
"De 10 a 14 anos";443;445;888
"De 15 a 19 anos";414;395;809
"De 20 a 24 anos";394;400;794
"De 25 a 29 anos";320;336;656
"De 30 a 34 anos";277;294;571
"De 35 a 39 anos";249;259;508
"De 40 a 44 anos";246;263;509
"De 45 a 49 anos";192;229;421
"De 50 a 54 anos";160;160;320
"De 55 a 59 anos";116;137;253
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";48;45;93
"Total";3989;4072;8061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

