 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;410;853
"De 5 a 9 anos";429;431;860
"De 10 a 14 anos";427;418;845
"De 15 a 19 anos";398;399;797
"De 20 a 24 anos";382;384;766
"De 25 a 29 anos";296;315;611
"De 30 a 34 anos";267;274;541
"De 35 a 39 anos";248;255;503
"De 40 a 44 anos";221;248;469
"De 45 a 49 anos";172;191;363
"De 50 a 54 anos";137;142;279
"De 55 a 59 anos";105;118;223
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";81;88;169
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";44;39;83
"Total";3845;3912;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

