 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;422;879
"De 5 a 9 anos";395;369;764
"De 10 a 14 anos";373;395;768
"De 15 a 19 anos";360;357;717
"De 20 a 24 anos";300;316;616
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";248;250;498
"De 35 a 39 anos";189;219;408
"De 40 a 44 anos";161;155;316
"De 45 a 49 anos";114;132;246
"De 50 a 54 anos";99;96;195
"De 55 a 59 anos";87;101;188
"De 60 a 64 anos";81;93;174
"De 65 a 69 anos";53;56;109
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";31;31;62
"Total";3267;3314;6581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

