 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;430;888
"De 5 a 9 anos";428;397;825
"De 10 a 14 anos";389;387;776
"De 15 a 19 anos";389;399;788
"De 20 a 24 anos";311;316;627
"De 25 a 29 anos";259;274;533
"De 30 a 34 anos";247;247;494
"De 35 a 39 anos";224;242;466
"De 40 a 44 anos";170;187;357
"De 45 a 49 anos";137;137;274
"De 50 a 54 anos";103;118;221
"De 55 a 59 anos";93;94;187
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";33;31;64
"Total";3465;3505;6970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

