 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;430;890
"De 5 a 9 anos";412;383;795
"De 10 a 14 anos";381;391;772
"De 15 a 19 anos";377;380;757
"De 20 a 24 anos";305;316;621
"De 25 a 29 anos";255;262;517
"De 30 a 34 anos";247;248;495
"De 35 a 39 anos";207;230;437
"De 40 a 44 anos";166;171;337
"De 45 a 49 anos";126;135;261
"De 50 a 54 anos";101;108;209
"De 55 a 59 anos";90;98;188
"De 60 a 64 anos";82;94;176
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";38;47;85
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";32;31;63
"Total";3372;3417;6789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

