 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220595 Marcolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";382;374;756
"De 10 a 14 anos";428;406;834
"De 15 a 19 anos";431;435;866
"De 20 a 24 anos";411;414;825
"De 25 a 29 anos";323;336;659
"De 30 a 34 anos";294;333;627
"De 35 a 39 anos";249;294;543
"De 40 a 44 anos";236;264;500
"De 45 a 49 anos";226;238;464
"De 50 a 54 anos";216;241;457
"De 55 a 59 anos";154;190;344
"De 60 a 64 anos";130;119;249
"De 65 a 69 anos";96;100;196
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";63;65;128
"Total";4172;4320;8492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

