 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1069;2193
"De 5 a 9 anos";1144;1062;2206
"De 10 a 14 anos";1190;1113;2303
"De 15 a 19 anos";1253;1270;2523
"De 20 a 24 anos";1174;1185;2359
"De 25 a 29 anos";978;996;1974
"De 30 a 34 anos";783;830;1613
"De 35 a 39 anos";643;724;1367
"De 40 a 44 anos";594;591;1185
"De 45 a 49 anos";416;513;929
"De 50 a 54 anos";382;472;854
"De 55 a 59 anos";354;408;762
"De 60 a 64 anos";279;365;644
"De 65 a 69 anos";264;317;581
"De 70 a 74 anos";180;222;402
"De 75 a 79 anos";149;166;315
"De 80 anos ou mais";167;166;333
"Total";11074;11469;22543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

