 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1023;2099
"De 5 a 9 anos";1126;1052;2178
"De 10 a 14 anos";1174;1078;2252
"De 15 a 19 anos";1172;1183;2355
"De 20 a 24 anos";1191;1204;2395
"De 25 a 29 anos";1039;1050;2089
"De 30 a 34 anos";868;906;1774
"De 35 a 39 anos";711;792;1503
"De 40 a 44 anos";660;659;1319
"De 45 a 49 anos";482;552;1034
"De 50 a 54 anos";391;494;885
"De 55 a 59 anos";379;436;815
"De 60 a 64 anos";297;383;680
"De 65 a 69 anos";273;333;606
"De 70 a 74 anos";206;258;464
"De 75 a 79 anos";144;175;319
"De 80 anos ou mais";177;189;366
"Total";11366;11767;23133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

