 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;980;2020
"De 5 a 9 anos";1105;1033;2138
"De 10 a 14 anos";1152;1070;2222
"De 15 a 19 anos";1164;1143;2307
"De 20 a 24 anos";1158;1178;2336
"De 25 a 29 anos";1055;1068;2123
"De 30 a 34 anos";919;964;1883
"De 35 a 39 anos";785;835;1620
"De 40 a 44 anos";680;705;1385
"De 45 a 49 anos";542;587;1129
"De 50 a 54 anos";402;506;908
"De 55 a 59 anos";389;455;844
"De 60 a 64 anos";314;405;719
"De 65 a 69 anos";275;333;608
"De 70 a 74 anos";229;292;521
"De 75 a 79 anos";147;179;326
"De 80 anos ou mais";185;213;398
"Total";11541;11946;23487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

