 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1062;2203
"De 5 a 9 anos";1167;1069;2236
"De 10 a 14 anos";1197;1185;2382
"De 15 a 19 anos";1327;1310;2637
"De 20 a 24 anos";1158;1153;2311
"De 25 a 29 anos";887;927;1814
"De 30 a 34 anos";716;794;1510
"De 35 a 39 anos";652;671;1323
"De 40 a 44 anos";508;561;1069
"De 45 a 49 anos";405;501;906
"De 50 a 54 anos";379;448;827
"De 55 a 59 anos";320;390;710
"De 60 a 64 anos";286;366;652
"De 65 a 69 anos";238;286;524
"De 70 a 74 anos";180;217;397
"De 75 a 79 anos";152;152;304
"De 80 anos ou mais";158;154;312
"Total";10871;11246;22117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

