 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;900;1855
"De 5 a 9 anos";1072;1010;2082
"De 10 a 14 anos";1137;1064;2201
"De 15 a 19 anos";1151;1093;2244
"De 20 a 24 anos";1101;1117;2218
"De 25 a 29 anos";1060;1088;2148
"De 30 a 34 anos";990;1020;2010
"De 35 a 39 anos";856;904;1760
"De 40 a 44 anos";725;776;1501
"De 45 a 49 anos";617;647;1264
"De 50 a 54 anos";462;541;1003
"De 55 a 59 anos";389;473;862
"De 60 a 64 anos";343;425;768
"De 65 a 69 anos";282;349;631
"De 70 a 74 anos";236;301;537
"De 75 a 79 anos";165;209;374
"De 80 anos ou mais";186;228;414
"Total";11727;12145;23872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

