 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;883;1811
"De 5 a 9 anos";966;926;1892
"De 10 a 14 anos";1094;1028;2122
"De 15 a 19 anos";1126;1036;2162
"De 20 a 24 anos";1057;1030;2087
"De 25 a 29 anos";1020;1059;2079
"De 30 a 34 anos";1043;1057;2100
"De 35 a 39 anos";953;1003;1956
"De 40 a 44 anos";816;893;1709
"De 45 a 49 anos";716;752;1468
"De 50 a 54 anos";589;630;1219
"De 55 a 59 anos";440;523;963
"De 60 a 64 anos";370;449;819
"De 65 a 69 anos";308;385;693
"De 70 a 74 anos";239;304;543
"De 75 a 79 anos";184;245;429
"De 80 anos ou mais";199;260;459
"Total";12048;12463;24511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

