 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;930;1919
"De 5 a 9 anos";1086;1019;2105
"De 10 a 14 anos";1142;1066;2208
"De 15 a 19 anos";1160;1112;2272
"De 20 a 24 anos";1113;1130;2243
"De 25 a 29 anos";1062;1084;2146
"De 30 a 34 anos";967;1006;1973
"De 35 a 39 anos";840;882;1722
"De 40 a 44 anos";707;752;1459
"De 45 a 49 anos";594;625;1219
"De 50 a 54 anos";435;527;962
"De 55 a 59 anos";392;469;861
"De 60 a 64 anos";332;420;752
"De 65 a 69 anos";281;341;622
"De 70 a 74 anos";237;304;541
"De 75 a 79 anos";158;195;353
"De 80 anos ou mais";188;227;415
"Total";11683;12089;23772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

