 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1066;2199
"De 5 a 9 anos";1156;1065;2221
"De 10 a 14 anos";1191;1148;2339
"De 15 a 19 anos";1291;1300;2591
"De 20 a 24 anos";1166;1170;2336
"De 25 a 29 anos";932;962;1894
"De 30 a 34 anos";748;810;1558
"De 35 a 39 anos";649;699;1348
"De 40 a 44 anos";552;576;1128
"De 45 a 49 anos";409;506;915
"De 50 a 54 anos";380;460;840
"De 55 a 59 anos";338;399;737
"De 60 a 64 anos";281;364;645
"De 65 a 69 anos";253;303;556
"De 70 a 74 anos";178;218;396
"De 75 a 79 anos";151;160;311
"De 80 anos ou mais";162;159;321
"Total";10970;11365;22335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

