 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1052;2196
"De 5 a 9 anos";1177;1071;2248
"De 10 a 14 anos";1208;1226;2434
"De 15 a 19 anos";1348;1325;2673
"De 20 a 24 anos";1148;1137;2285
"De 25 a 29 anos";842;894;1736
"De 30 a 34 anos";683;776;1459
"De 35 a 39 anos";653;641;1294
"De 40 a 44 anos";466;547;1013
"De 45 a 49 anos";402;497;899
"De 50 a 54 anos";377;434;811
"De 55 a 59 anos";303;383;686
"De 60 a 64 anos";291;366;657
"De 65 a 69 anos";224;271;495
"De 70 a 74 anos";184;216;400
"De 75 a 79 anos";149;140;289
"De 80 anos ou mais";156;152;308
"Total";10755;11128;21883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

