 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1001;2058
"De 5 a 9 anos";1117;1044;2161
"De 10 a 14 anos";1163;1074;2237
"De 15 a 19 anos";1166;1159;2325
"De 20 a 24 anos";1179;1197;2376
"De 25 a 29 anos";1047;1059;2106
"De 30 a 34 anos";894;936;1830
"De 35 a 39 anos";747;812;1559
"De 40 a 44 anos";671;684;1355
"De 45 a 49 anos";512;569;1081
"De 50 a 54 anos";396;499;895
"De 55 a 59 anos";383;445;828
"De 60 a 64 anos";306;394;700
"De 65 a 69 anos";273;332;605
"De 70 a 74 anos";219;276;495
"De 75 a 79 anos";144;176;320
"De 80 anos ou mais";181;200;381
"Total";11455;11857;23312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

