 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;868;1780
"De 5 a 9 anos";1000;956;1956
"De 10 a 14 anos";1114;1038;2152
"De 15 a 19 anos";1128;1039;2167
"De 20 a 24 anos";1064;1047;2111
"De 25 a 29 anos";1029;1072;2101
"De 30 a 34 anos";1044;1052;2096
"De 35 a 39 anos";930;990;1920
"De 40 a 44 anos";800;871;1671
"De 45 a 49 anos";697;729;1426
"De 50 a 54 anos";566;608;1174
"De 55 a 59 anos";414;509;923
"De 60 a 64 anos";373;444;817
"De 65 a 69 anos";297;379;676
"De 70 a 74 anos";237;297;534
"De 75 a 79 anos";184;247;431
"De 80 anos ou mais";194;248;442
"Total";11983;12394;24377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

