 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;956;1975
"De 5 a 9 anos";1097;1026;2123
"De 10 a 14 anos";1139;1063;2202
"De 15 a 19 anos";1167;1130;2297
"De 20 a 24 anos";1126;1146;2272
"De 25 a 29 anos";1062;1077;2139
"De 30 a 34 anos";942;990;1932
"De 35 a 39 anos";829;864;1693
"De 40 a 44 anos";686;725;1411
"De 45 a 49 anos";568;602;1170
"De 50 a 54 anos";411;516;927
"De 55 a 59 anos";397;466;863
"De 60 a 64 anos";319;412;731
"De 65 a 69 anos";282;338;620
"De 70 a 74 anos";235;304;539
"De 75 a 79 anos";154;185;339
"De 80 anos ou mais";189;227;416
"Total";11622;12027;23649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

