 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1039;2181
"De 5 a 9 anos";1187;1074;2261
"De 10 a 14 anos";1224;1269;2493
"De 15 a 19 anos";1357;1330;2687
"De 20 a 24 anos";1138;1119;2257
"De 25 a 29 anos";802;865;1667
"De 30 a 34 anos";648;755;1403
"De 35 a 39 anos";651;609;1260
"De 40 a 44 anos";427;536;963
"De 45 a 49 anos";400;494;894
"De 50 a 54 anos";373;419;792
"De 55 a 59 anos";288;381;669
"De 60 a 64 anos";293;359;652
"De 65 a 69 anos";214;263;477
"De 70 a 74 anos";189;214;403
"De 75 a 79 anos";137;118;255
"De 80 anos ou mais";162;161;323
"Total";10632;11005;21637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

