 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1049;2146
"De 5 a 9 anos";1131;1056;2187
"De 10 a 14 anos";1184;1081;2265
"De 15 a 19 anos";1184;1206;2390
"De 20 a 24 anos";1192;1208;2400
"De 25 a 29 anos";1030;1040;2070
"De 30 a 34 anos";844;879;1723
"De 35 a 39 anos";675;771;1446
"De 40 a 44 anos";648;632;1280
"De 45 a 49 anos";452;536;988
"De 50 a 54 anos";389;490;879
"De 55 a 59 anos";373;425;798
"De 60 a 64 anos";288;374;662
"De 65 a 69 anos";273;332;605
"De 70 a 74 anos";195;241;436
"De 75 a 79 anos";145;174;319
"De 80 anos ou mais";175;180;355
"Total";11275;11674;22949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

