 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250700 Itaporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;906;1858
"De 5 a 9 anos";914;882;1796
"De 10 a 14 anos";1063;1010;2073
"De 15 a 19 anos";1099;1020;2119
"De 20 a 24 anos";1040;993;2033
"De 25 a 29 anos";999;1026;2025
"De 30 a 34 anos";1028;1062;2090
"De 35 a 39 anos";985;1018;2003
"De 40 a 44 anos";845;937;1782
"De 45 a 49 anos";752;797;1549
"De 50 a 54 anos";626;666;1292
"De 55 a 59 anos";490;552;1042
"De 60 a 64 anos";368;461;829
"De 65 a 69 anos";327;393;720
"De 70 a 74 anos";243;318;561
"De 75 a 79 anos";184;238;422
"De 80 anos ou mais";212;286;498
"Total";12127;12565;24692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

