 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;498;1061
"De 5 a 9 anos";646;537;1183
"De 10 a 14 anos";742;605;1347
"De 15 a 19 anos";729;592;1321
"De 20 a 24 anos";599;612;1211
"De 25 a 29 anos";533;528;1061
"De 30 a 34 anos";463;541;1004
"De 35 a 39 anos";434;478;912
"De 40 a 44 anos";408;385;793
"De 45 a 49 anos";387;387;774
"De 50 a 54 anos";380;375;755
"De 55 a 59 anos";321;355;676
"De 60 a 64 anos";288;248;536
"De 65 a 69 anos";195;224;419
"De 70 a 74 anos";135;198;333
"De 75 a 79 anos";148;136;284
"De 80 anos ou mais";156;145;301
"Total";7127;6844;13971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

