 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;595;1270
"De 5 a 9 anos";702;588;1290
"De 10 a 14 anos";720;688;1408
"De 15 a 19 anos";787;720;1507
"De 20 a 24 anos";611;563;1174
"De 25 a 29 anos";429;445;874
"De 30 a 34 anos";368;373;741
"De 35 a 39 anos";345;349;694
"De 40 a 44 anos";346;344;690
"De 45 a 49 anos";309;320;629
"De 50 a 54 anos";259;273;532
"De 55 a 59 anos";203;224;427
"De 60 a 64 anos";166;214;380
"De 65 a 69 anos";173;179;352
"De 70 a 74 anos";134;130;264
"De 75 a 79 anos";108;91;199
"De 80 anos ou mais";105;81;186
"Total";6440;6177;12617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

