 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";569;484;1053
"De 10 a 14 anos";626;510;1136
"De 15 a 19 anos";667;554;1221
"De 20 a 24 anos";616;552;1168
"De 25 a 29 anos";530;604;1134
"De 30 a 34 anos";512;533;1045
"De 35 a 39 anos";469;554;1023
"De 40 a 44 anos";442;495;937
"De 45 a 49 anos";413;396;809
"De 50 a 54 anos";402;387;789
"De 55 a 59 anos";387;374;761
"De 60 a 64 anos";295;348;643
"De 65 a 69 anos";259;235;494
"De 70 a 74 anos";165;202;367
"De 75 a 79 anos";103;165;268
"De 80 anos ou mais";160;172;332
"Total";7116;7043;14159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

