 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";505;463;968
"De 10 a 14 anos";548;457;1005
"De 15 a 19 anos";558;464;1022
"De 20 a 24 anos";573;517;1090
"De 25 a 29 anos";545;542;1087
"De 30 a 34 anos";509;609;1118
"De 35 a 39 anos";519;545;1064
"De 40 a 44 anos";478;571;1049
"De 45 a 49 anos";446;508;954
"De 50 a 54 anos";427;395;822
"De 55 a 59 anos";407;385;792
"De 60 a 64 anos";355;366;721
"De 65 a 69 anos";264;330;594
"De 70 a 74 anos";219;214;433
"De 75 a 79 anos";125;171;296
"De 80 anos ou mais";143;214;357
"Total";7116;7223;14339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

