 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;476;982
"De 5 a 9 anos";587;497;1084
"De 10 a 14 anos";654;531;1185
"De 15 a 19 anos";682;563;1245
"De 20 a 24 anos";608;561;1169
"De 25 a 29 anos";535;594;1129
"De 30 a 34 anos";505;537;1042
"De 35 a 39 anos";463;540;1003
"De 40 a 44 anos";432;469;901
"De 45 a 49 anos";409;396;805
"De 50 a 54 anos";398;385;783
"De 55 a 59 anos";372;369;741
"De 60 a 64 anos";293;328;621
"De 65 a 69 anos";246;232;478
"De 70 a 74 anos";158;199;357
"De 75 a 79 anos";112;161;273
"De 80 anos ou mais";158;165;323
"Total";7118;7003;14121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

