 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;559;1158
"De 5 a 9 anos";701;590;1291
"De 10 a 14 anos";724;607;1331
"De 15 a 19 anos";712;664;1376
"De 20 a 24 anos";677;657;1334
"De 25 a 29 anos";528;527;1055
"De 30 a 34 anos";438;480;918
"De 35 a 39 anos";405;408;813
"De 40 a 44 anos";381;379;760
"De 45 a 49 anos";379;365;744
"De 50 a 54 anos";340;349;689
"De 55 a 59 anos";288;298;586
"De 60 a 64 anos";225;227;452
"De 65 a 69 anos";179;220;399
"De 70 a 74 anos";153;169;322
"De 75 a 79 anos";118;114;232
"De 80 anos ou mais";136;117;253
"Total";6983;6730;13713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

