 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;583;1198
"De 5 a 9 anos";709;599;1308
"De 10 a 14 anos";717;609;1326
"De 15 a 19 anos";707;693;1400
"De 20 a 24 anos";688;662;1350
"De 25 a 29 anos";526;525;1051
"De 30 a 34 anos";429;460;889
"De 35 a 39 anos";399;389;788
"De 40 a 44 anos";370;376;746
"De 45 a 49 anos";375;357;732
"De 50 a 54 anos";328;341;669
"De 55 a 59 anos";276;279;555
"De 60 a 64 anos";205;221;426
"De 65 a 69 anos";176;220;396
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";130;111;241
"Total";6919;6692;13611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

