 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";521;463;984
"De 10 a 14 anos";580;479;1059
"De 15 a 19 anos";610;507;1117
"De 20 a 24 anos";598;531;1129
"De 25 a 29 anos";533;564;1097
"De 30 a 34 anos";515;585;1100
"De 35 a 39 anos";503;553;1056
"De 40 a 44 anos";464;541;1005
"De 45 a 49 anos";429;458;887
"De 50 a 54 anos";419;394;813
"De 55 a 59 anos";400;381;781
"De 60 a 64 anos";329;358;687
"De 65 a 69 anos";262;292;554
"De 70 a 74 anos";197;207;404
"De 75 a 79 anos";115;167;282
"De 80 anos ou mais";149;197;346
"Total";7119;7149;14268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

