 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;574;1264
"De 5 a 9 anos";718;613;1331
"De 10 a 14 anos";766;759;1525
"De 15 a 19 anos";815;701;1516
"De 20 a 24 anos";565;515;1080
"De 25 a 29 anos";387;419;806
"De 30 a 34 anos";353;342;695
"De 35 a 39 anos";324;343;667
"De 40 a 44 anos";351;332;683
"De 45 a 49 anos";280;308;588
"De 50 a 54 anos";229;239;468
"De 55 a 59 anos";175;212;387
"De 60 a 64 anos";162;218;380
"De 65 a 69 anos";181;160;341
"De 70 a 74 anos";121;119;240
"De 75 a 79 anos";94;75;169
"De 80 anos ou mais";111;78;189
"Total";6322;6007;12329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

