 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";536;469;1005
"De 10 a 14 anos";592;486;1078
"De 15 a 19 anos";637;529;1166
"De 20 a 24 anos";604;536;1140
"De 25 a 29 anos";532;579;1111
"De 30 a 34 anos";514;568;1082
"De 35 a 39 anos";494;557;1051
"De 40 a 44 anos";455;523;978
"De 45 a 49 anos";424;438;862
"De 50 a 54 anos";414;392;806
"De 55 a 59 anos";395;378;773
"De 60 a 64 anos";317;355;672
"De 65 a 69 anos";261;273;534
"De 70 a 74 anos";186;204;390
"De 75 a 79 anos";111;167;278
"De 80 anos ou mais";152;188;340
"Total";7117;7113;14230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

