 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220030 Alto Longá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;522;1100
"De 5 a 9 anos";661;552;1213
"De 10 a 14 anos";738;606;1344
"De 15 a 19 anos";717;611;1328
"De 20 a 24 anos";633;635;1268
"De 25 a 29 anos";531;526;1057
"De 30 a 34 anos";457;523;980
"De 35 a 39 anos";422;451;873
"De 40 a 44 anos";400;385;785
"De 45 a 49 anos";386;382;768
"De 50 a 54 anos";366;366;732
"De 55 a 59 anos";310;337;647
"De 60 a 64 anos";268;241;509
"De 65 a 69 anos";187;221;408
"De 70 a 74 anos";142;190;332
"De 75 a 79 anos";136;128;264
"De 80 anos ou mais";149;135;284
"Total";7081;6811;13892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

