 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1220;2500
"De 5 a 9 anos";1239;1174;2413
"De 10 a 14 anos";1204;1070;2274
"De 15 a 19 anos";1208;1220;2428
"De 20 a 24 anos";1429;1365;2794
"De 25 a 29 anos";1421;1426;2847
"De 30 a 34 anos";1344;1243;2587
"De 35 a 39 anos";1304;1283;2587
"De 40 a 44 anos";1117;1189;2306
"De 45 a 49 anos";1109;1137;2246
"De 50 a 54 anos";1043;1134;2177
"De 55 a 59 anos";929;1032;1961
"De 60 a 64 anos";758;843;1601
"De 65 a 69 anos";568;596;1164
"De 70 a 74 anos";397;455;852
"De 75 a 79 anos";251;319;570
"De 80 anos ou mais";291;396;687
"Total";16892;17102;33994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

