 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1628;1557;3185
"De 5 a 9 anos";1628;1647;3275
"De 10 a 14 anos";1662;1559;3221
"De 15 a 19 anos";1636;1514;3150
"De 20 a 24 anos";1352;1375;2727
"De 25 a 29 anos";1256;1232;2488
"De 30 a 34 anos";1263;1279;2542
"De 35 a 39 anos";1220;1156;2376
"De 40 a 44 anos";988;992;1980
"De 45 a 49 anos";810;747;1557
"De 50 a 54 anos";666;621;1287
"De 55 a 59 anos";481;507;988
"De 60 a 64 anos";440;465;905
"De 65 a 69 anos";332;352;684
"De 70 a 74 anos";234;285;519
"De 75 a 79 anos";196;199;395
"De 80 anos ou mais";97;148;245
"Total";15889;15635;31524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

