 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1322;2707
"De 5 a 9 anos";1572;1498;3070
"De 10 a 14 anos";1557;1555;3112
"De 15 a 19 anos";1597;1491;3088
"De 20 a 24 anos";1529;1426;2955
"De 25 a 29 anos";1265;1301;2566
"De 30 a 34 anos";1216;1203;2419
"De 35 a 39 anos";1207;1240;2447
"De 40 a 44 anos";1157;1115;2272
"De 45 a 49 anos";927;954;1881
"De 50 a 54 anos";749;725;1474
"De 55 a 59 anos";608;603;1211
"De 60 a 64 anos";431;475;906
"De 65 a 69 anos";377;404;781
"De 70 a 74 anos";265;292;557
"De 75 a 79 anos";167;218;385
"De 80 anos ou mais";161;208;369
"Total";16170;16030;32200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

