 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1229;2518
"De 5 a 9 anos";1226;1138;2364
"De 10 a 14 anos";1214;1140;2354
"De 15 a 19 anos";1325;1301;2626
"De 20 a 24 anos";1460;1415;2875
"De 25 a 29 anos";1409;1369;2778
"De 30 a 34 anos";1350;1271;2621
"De 35 a 39 anos";1251;1262;2513
"De 40 a 44 anos";1130;1176;2306
"De 45 a 49 anos";1110;1143;2253
"De 50 a 54 anos";1034;1112;2146
"De 55 a 59 anos";889;980;1869
"De 60 a 64 anos";709;770;1479
"De 65 a 69 anos";528;566;1094
"De 70 a 74 anos";363;424;787
"De 75 a 79 anos";245;303;548
"De 80 anos ou mais";266;360;626
"Total";16798;16959;33757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

