 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1278;2630
"De 5 a 9 anos";1537;1482;3019
"De 10 a 14 anos";1556;1548;3104
"De 15 a 19 anos";1572;1489;3061
"De 20 a 24 anos";1521;1415;2936
"De 25 a 29 anos";1295;1313;2608
"De 30 a 34 anos";1213;1210;2423
"De 35 a 39 anos";1208;1231;2439
"De 40 a 44 anos";1166;1137;2303
"De 45 a 49 anos";956;980;1936
"De 50 a 54 anos";777;764;1541
"De 55 a 59 anos";626;621;1247
"De 60 a 64 anos";449;493;942
"De 65 a 69 anos";376;411;787
"De 70 a 74 anos";274;303;577
"De 75 a 79 anos";174;221;395
"De 80 anos ou mais";160;212;372
"Total";16212;16108;32320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

