 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1227;2514
"De 5 a 9 anos";1230;1154;2384
"De 10 a 14 anos";1210;1107;2317
"De 15 a 19 anos";1261;1255;2516
"De 20 a 24 anos";1448;1398;2846
"De 25 a 29 anos";1412;1399;2811
"De 30 a 34 anos";1346;1256;2602
"De 35 a 39 anos";1279;1273;2552
"De 40 a 44 anos";1124;1183;2307
"De 45 a 49 anos";1108;1138;2246
"De 50 a 54 anos";1040;1125;2165
"De 55 a 59 anos";910;1007;1917
"De 60 a 64 anos";733;806;1539
"De 65 a 69 anos";548;581;1129
"De 70 a 74 anos";380;439;819
"De 75 a 79 anos";247;310;557
"De 80 anos ou mais";278;378;656
"Total";16841;17036;33877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

