 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1191;2488
"De 5 a 9 anos";1369;1378;2747
"De 10 a 14 anos";1569;1504;3073
"De 15 a 19 anos";1522;1509;3031
"De 20 a 24 anos";1460;1347;2807
"De 25 a 29 anos";1384;1347;2731
"De 30 a 34 anos";1217;1242;2459
"De 35 a 39 anos";1204;1196;2400
"De 40 a 44 anos";1172;1181;2353
"De 45 a 49 anos";1043;1059;2102
"De 50 a 54 anos";859;877;1736
"De 55 a 59 anos";683;683;1366
"De 60 a 64 anos";513;559;1072
"De 65 a 69 anos";377;436;813
"De 70 a 74 anos";305;340;645
"De 75 a 79 anos";202;235;437
"De 80 anos ou mais";159;235;394
"Total";16335;16319;32654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

