 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1522;3115
"De 5 a 9 anos";1624;1624;3248
"De 10 a 14 anos";1631;1550;3181
"De 15 a 19 anos";1635;1519;3154
"De 20 a 24 anos";1388;1385;2773
"De 25 a 29 anos";1253;1241;2494
"De 30 a 34 anos";1253;1264;2517
"De 35 a 39 anos";1224;1180;2404
"De 40 a 44 anos";1021;1016;2037
"De 45 a 49 anos";832;789;1621
"De 50 a 54 anos";681;638;1319
"De 55 a 59 anos";503;523;1026
"De 60 a 64 anos";436;465;901
"De 65 a 69 anos";340;361;701
"De 70 a 74 anos";237;285;522
"De 75 a 79 anos";194;206;400
"De 80 anos ou mais";109;158;267
"Total";15954;15726;31680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

