 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1188;2447
"De 5 a 9 anos";1261;1169;2430
"De 10 a 14 anos";1323;1318;2641
"De 15 a 19 anos";1505;1445;2950
"De 20 a 24 anos";1466;1448;2914
"De 25 a 29 anos";1388;1291;2679
"De 30 a 34 anos";1335;1306;2641
"De 35 a 39 anos";1171;1211;2382
"De 40 a 44 anos";1157;1165;2322
"De 45 a 49 anos";1111;1146;2257
"De 50 a 54 anos";980;1032;2012
"De 55 a 59 anos";796;853;1649
"De 60 a 64 anos";620;646;1266
"De 65 a 69 anos";451;505;956
"De 70 a 74 anos";316;376;692
"De 75 a 79 anos";236;276;512
"De 80 anos ou mais";215;297;512
"Total";16590;16672;33262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

