 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1173;2428
"De 5 a 9 anos";1263;1204;2467
"De 10 a 14 anos";1388;1365;2753
"De 15 a 19 anos";1516;1481;2997
"De 20 a 24 anos";1455;1415;2870
"De 25 a 29 anos";1394;1307;2701
"De 30 a 34 anos";1307;1294;2601
"De 35 a 39 anos";1178;1204;2382
"De 40 a 44 anos";1160;1170;2330
"De 45 a 49 anos";1106;1135;2241
"De 50 a 54 anos";958;1005;1963
"De 55 a 59 anos";772;815;1587
"De 60 a 64 anos";599;631;1230
"De 65 a 69 anos";432;489;921
"De 70 a 74 anos";315;369;684
"De 75 a 79 anos";230;267;497
"De 80 anos ou mais";201;283;484
"Total";16529;16607;33136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

