 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1208;2475
"De 5 a 9 anos";1255;1131;2386
"De 10 a 14 anos";1268;1283;2551
"De 15 a 19 anos";1487;1412;2899
"De 20 a 24 anos";1465;1473;2938
"De 25 a 29 anos";1385;1277;2662
"De 30 a 34 anos";1361;1315;2676
"De 35 a 39 anos";1163;1216;2379
"De 40 a 44 anos";1157;1163;2320
"De 45 a 49 anos";1113;1155;2268
"De 50 a 54 anos";999;1056;2055
"De 55 a 59 anos";822;891;1713
"De 60 a 64 anos";641;662;1303
"De 65 a 69 anos";470;522;992
"De 70 a 74 anos";320;386;706
"De 75 a 79 anos";241;286;527
"De 80 anos ou mais";229;312;541
"Total";16643;16748;33391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

