 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1216;2491
"De 5 a 9 anos";1237;1126;2363
"De 10 a 14 anos";1244;1229;2473
"De 15 a 19 anos";1445;1385;2830
"De 20 a 24 anos";1466;1454;2920
"De 25 a 29 anos";1392;1307;2699
"De 30 a 34 anos";1359;1302;2661
"De 35 a 39 anos";1193;1233;2426
"De 40 a 44 anos";1145;1165;2310
"De 45 a 49 anos";1115;1154;2269
"De 50 a 54 anos";1013;1078;2091
"De 55 a 59 anos";844;920;1764
"De 60 a 64 anos";664;698;1362
"De 65 a 69 anos";489;536;1025
"De 70 a 74 anos";333;397;730
"De 75 a 79 anos";242;291;533
"De 80 anos ou mais";240;327;567
"Total";16696;16818;33514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

