 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1212;2518
"De 5 a 9 anos";1428;1415;2843
"De 10 a 14 anos";1573;1525;3098
"De 15 a 19 anos";1535;1500;3035
"De 20 a 24 anos";1485;1373;2858
"De 25 a 29 anos";1356;1336;2692
"De 30 a 34 anos";1215;1231;2446
"De 35 a 39 anos";1204;1206;2410
"De 40 a 44 anos";1174;1170;2344
"De 45 a 49 anos";1015;1034;2049
"De 50 a 54 anos";831;840;1671
"De 55 a 59 anos";664;661;1325
"De 60 a 64 anos";490;536;1026
"De 65 a 69 anos";375;426;801
"De 70 a 74 anos";295;327;622
"De 75 a 79 anos";192;230;422
"De 80 anos ou mais";158;224;382
"Total";16296;16246;32542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

