 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1419;2907
"De 5 a 9 anos";1609;1574;3183
"De 10 a 14 anos";1587;1547;3134
"De 15 a 19 anos";1625;1511;3136
"De 20 a 24 anos";1460;1406;2866
"De 25 a 29 anos";1257;1270;2527
"De 30 a 34 anos";1229;1229;2458
"De 35 a 39 anos";1224;1217;2441
"De 40 a 44 anos";1092;1069;2161
"De 45 a 49 anos";877;871;1748
"De 50 a 54 anos";714;680;1394
"De 55 a 59 anos";553;559;1112
"De 60 a 64 anos";428;466;894
"De 65 a 69 anos";360;381;741
"De 70 a 74 anos";249;288;537
"De 75 a 79 anos";181;211;392
"De 80 anos ou mais";137;185;322
"Total";16070;15883;31953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

