 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1365;2796
"De 5 a 9 anos";1596;1540;3136
"De 10 a 14 anos";1571;1551;3122
"De 15 a 19 anos";1613;1502;3115
"De 20 a 24 anos";1495;1416;2911
"De 25 a 29 anos";1262;1286;2548
"De 30 a 34 anos";1220;1213;2433
"De 35 a 39 anos";1217;1230;2447
"De 40 a 44 anos";1125;1093;2218
"De 45 a 49 anos";901;912;1813
"De 50 a 54 anos";732;703;1435
"De 55 a 59 anos";581;581;1162
"De 60 a 64 anos";428;470;898
"De 65 a 69 anos";369;392;761
"De 70 a 74 anos";256;290;546
"De 75 a 79 anos";174;213;387
"De 80 anos ou mais";150;198;348
"Total";16121;15955;32076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

