 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411770 Palmeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1474;3019
"De 5 a 9 anos";1619;1602;3221
"De 10 a 14 anos";1607;1546;3153
"De 15 a 19 anos";1635;1517;3152
"De 20 a 24 anos";1423;1395;2818
"De 25 a 29 anos";1254;1254;2508
"De 30 a 34 anos";1241;1246;2487
"De 35 a 39 anos";1225;1199;2424
"De 40 a 44 anos";1056;1043;2099
"De 45 a 49 anos";854;830;1684
"De 50 a 54 anos";697;658;1355
"De 55 a 59 anos";527;540;1067
"De 60 a 64 anos";431;464;895
"De 65 a 69 anos";350;371;721
"De 70 a 74 anos";242;285;527
"De 75 a 79 anos";188;209;397
"De 80 anos ou mais";123;172;295
"Total";16017;15805;31822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

