 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;531;1088
"De 5 a 9 anos";563;483;1046
"De 10 a 14 anos";604;483;1087
"De 15 a 19 anos";686;566;1252
"De 20 a 24 anos";701;593;1294
"De 25 a 29 anos";665;641;1306
"De 30 a 34 anos";643;592;1235
"De 35 a 39 anos";529;481;1010
"De 40 a 44 anos";422;430;852
"De 45 a 49 anos";427;379;806
"De 50 a 54 anos";370;393;763
"De 55 a 59 anos";297;290;587
"De 60 a 64 anos";217;192;409
"De 65 a 69 anos";120;174;294
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";46;93;139
"Total";6991;6498;13489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

