 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;494;1027
"De 5 a 9 anos";553;468;1021
"De 10 a 14 anos";607;496;1103
"De 15 a 19 anos";649;548;1197
"De 20 a 24 anos";639;577;1216
"De 25 a 29 anos";634;609;1243
"De 30 a 34 anos";590;547;1137
"De 35 a 39 anos";483;452;935
"De 40 a 44 anos";418;400;818
"De 45 a 49 anos";402;374;776
"De 50 a 54 anos";339;347;686
"De 55 a 59 anos";268;251;519
"De 60 a 64 anos";185;184;369
"De 65 a 69 anos";114;143;257
"De 70 a 74 anos";80;91;171
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";39;85;124
"Total";6583;6134;12717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

