 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";514;441;955
"De 10 a 14 anos";506;459;965
"De 15 a 19 anos";490;504;994
"De 20 a 24 anos";485;471;956
"De 25 a 29 anos";416;399;815
"De 30 a 34 anos";355;344;699
"De 35 a 39 anos";370;345;715
"De 40 a 44 anos";343;355;698
"De 45 a 49 anos";304;247;551
"De 50 a 54 anos";209;189;398
"De 55 a 59 anos";143;144;287
"De 60 a 64 anos";100;99;199
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";31;50;81
"De 80 anos ou mais";24;45;69
"Total";4863;4654;9517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

