 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352760 Luís Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;511;1055
"De 5 a 9 anos";558;475;1033
"De 10 a 14 anos";604;488;1092
"De 15 a 19 anos";664;559;1223
"De 20 a 24 anos";670;583;1253
"De 25 a 29 anos";651;625;1276
"De 30 a 34 anos";618;571;1189
"De 35 a 39 anos";506;467;973
"De 40 a 44 anos";419;414;833
"De 45 a 49 anos";415;376;791
"De 50 a 54 anos";355;371;726
"De 55 a 59 anos";283;271;554
"De 60 a 64 anos";201;188;389
"De 65 a 69 anos";117;158;275
"De 70 a 74 anos";85;94;179
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";43;89;132
"Total";6785;6314;13099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

